date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-04-26,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,3.025000000000000000,,Silver Spring,MD,US,album,digital
2019-04-26,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.915000000000000000,,Oslo,Oslo County,NO,album,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0E-18,YouTube,,,Niger,video,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002166430000000000,Spotify,,,Australia,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Poland,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Syria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,165,0.000500270000000000,YouTube,,,Algeria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Indonesia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001666800000000000,Spotify,,,Portugal,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Oman,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,9,0E-18,YouTube,,,Yemen,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.005172480000000000,Spotify,,,Italy,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Yemen,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Bangladesh,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Somalia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001656520000000000,YouTube,,,Sweden,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Somalia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0E-18,YouTube,,,Togo,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0E-18,YouTube,,,Jordan,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Mexico,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Congo,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Mexico,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.007226830000000000,Spotify,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002233920000000000,Spotify,,,Poland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Italy,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Netherlands,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Libya,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.012345330000000000,Apple Music,,,Switzerland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004345970000000000,Apple Music,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.005281840000000000,YouTube Red,,,Belgium,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.009787000000000000,Deezer,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.014648230000000000,Spotify,,,Sweden,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000622550000000000,Spotify,,,Sweden,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.001666800000000000,Spotify,,,Portugal,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Egypt,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Angola,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000898810000000000,iTunes iCloud,,,Switzerland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,5,0E-18,YouTube,,,United Kingdom,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,United States,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Senegal,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Kuwait,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Sweden,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Poland,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Germany,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,155,0E-18,YouTube,,,Western Sahara,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.032174340000000000,YouTube Red,,,Norway,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.006767050000000000,Spotify,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Ukraine,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,17,0E-18,YouTube,,,France,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,49,0E-18,YouTube,,,Algeria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Denmark,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Belgium,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,7,0.031534920000000000,Spotify,,,United Kingdom,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,29,0E-18,YouTube,,,Spain,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,18,0E-18,YouTube,,,Mauritania,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,233,0E-18,YouTube,,,Morocco,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Israel,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Gambia,video,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.005900680000000000,Spotify,,,Ireland,track,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000333330000000000,Amazon Cloud,,,United States,track,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.004686820000000000,Spotify,,,United States,track,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),3,0.015720240000000000,Spotify,,,United Kingdom,track,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001478160000000000,Spotify,,,Lithuania,track,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.008281570000000000,Apple Music,,,United States,track,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0E-18,YouTube,,,United Kingdom,video,digital
2019-05-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0E-18,YouTube,,,United States,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,10,0E-18,YouTube,,,Angola,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Russia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Oman,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001666800000000000,Spotify,,,Portugal,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,13,0E-18,YouTube,,,Libya,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.004782180000000000,Spotify,,,Netherlands,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.008847290000000000,Spotify,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002233920000000000,Spotify,,,Poland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.009765480000000000,Spotify,,,Sweden,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001496700000000000,Spotify,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.007226830000000000,Spotify,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.032174340000000000,YouTube Red,,,Norway,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,15,0.002298800000000000,YouTube,,,United Kingdom,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.000445400000000000,YouTube,,,Turkey,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2018,0E-18,YouTube,,,Mauritania,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,86,0E-18,YouTube,,,Ivory Coast,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,16,0E-18,YouTube,,,United Arab Emirates,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,13,0E-18,YouTube,,,Mali,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Ukraine,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Brazil,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.001504830000000000,YouTube,,,Norway,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001148190000000000,YouTube,,,Finland,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0.004017460000000000,YouTube,,,Qatar,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,45,0.006015290000000000,YouTube,,,Saudi Arabia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,23,0E-18,YouTube,,,Angola,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0.026593380000000000,Spotify,,,United Kingdom,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,536,0.003564800000000000,YouTube,,,Algeria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.011933880000000000,Spotify,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Egypt,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.009765480000000000,Spotify,,,Sweden,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Azerbaijan,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0E-18,YouTube,,,Tunisia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0E-18,YouTube,,,Congo,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Netherlands,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,10,0.000864980000000000,YouTube,,,Italy,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,189,0.025950870000000000,YouTube,,,France,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000865390000000000,Spotify,,,United Kingdom,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.018727730000000000,Apple Music,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Sweden,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Indonesia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Uruguay,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Namibia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,87,0E-18,YouTube,,,Western Sahara,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,72,0.005145470000000000,YouTube,,,Spain,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0E-18,YouTube,,,Canada,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,15,0.016906560000000000,YouTube,,,United States,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,13,0E-18,YouTube,,,Gambia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,11,0E-18,YouTube,,,Niger,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Switzerland,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Austria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,India,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,8,0E-18,YouTube,,,Germany,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,13,0E-18,YouTube,,,Gabon,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,137,0.001470940000000000,YouTube,,,Senegal,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Guinea,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Reunion,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,23,0E-18,YouTube,,,Belgium,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,330,0.005742560000000000,YouTube,,,Morocco,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.012345330000000000,Apple Music,,,Switzerland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000898810000000000,iTunes iCloud,,,Switzerland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.023882680000000000,Apple Music,,,Norway,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0.006192800000000000,YouTube,,,Netherlands,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.033613010000000000,YouTube,,,Belgium,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Guinea,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001214350000000000,YouTube,,,Peru,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Unknown,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Chile,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,402,0E-18,YouTube,,,Mauritania,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,13,0E-18,YouTube,,,Angola,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,46,0E-18,YouTube,,,Senegal,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Singapore,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Greece,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Namibia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,17,0E-18,YouTube,,,Egypt,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,18,0.001250660000000000,YouTube,,,Italy,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,32,0.080595210000000000,YouTube,,,United Kingdom,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.009863910000000000,Spotify,,,Denmark,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,741,0.021247570000000000,YouTube,,,Algeria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0E-18,YouTube,,,Kenya,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Uganda,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Sweden,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Canada,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,21,0E-18,YouTube,,,Tunisia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,13,0.006357410000000000,YouTube,,,Germany,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.014648230000000000,Spotify,,,Sweden,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000616880000000000,Spotify,,,Netherlands,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002233920000000000,Spotify,,,Poland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.003333590000000000,Spotify,,,Portugal,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0.032387150000000000,Spotify,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,28,0.005602170000000000,YouTube,,,United Arab Emirates,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,244,0.023752930000000000,YouTube,,,Saudi Arabia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,29,0.003899650000000000,YouTube,,,Oman,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Israel,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,21,0.176089460000000000,YouTube,,,United States,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.002378680000000000,YouTube,,,Switzerland,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Niger,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0E-18,YouTube,,,Jordan,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.005174420000000000,Spotify,,,Belgium,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,17,0.086118670000000000,Spotify,,,United Kingdom,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001496700000000000,Spotify,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000177250000000000,Spotify,,,Romania,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000042390000000000,Spotify,,,Taiwan,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001738570000000000,Spotify,,,Argentina,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.016792940000000000,Spotify,,,Netherlands,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000197760000000000,Spotify,,,Brazil,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.023399520000000000,YouTube Red,,,Norway,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.001310370000000000,YouTube,,,Denmark,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.000547060000000000,YouTube,,,Turkey,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Ireland,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.005090610000000000,YouTube,,,Norway,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,779,0.025449800000000000,YouTube,,,Morocco,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,16,0.001095740000000000,YouTube,,,Kuwait,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,122,0.068636440000000000,YouTube,,,France,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.000048410000000000,YouTube,,,Bahrain,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Syria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Uzbekistan,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Gabon,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,9,0E-18,YouTube,,,Iraq,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Pakistan,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0E-18,YouTube,,,Libya,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.008216770000000000,Deezer,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.006507490000000000,YouTube Red,,,Canada,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002078110000000000,Amazon Prime,,,Italy,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002298300000000000,Spotify,,,Germany,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000696220000000000,Spotify,,,New Zealand,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.031094580000000000,Spotify,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000297740000000000,Spotify,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.005281840000000000,YouTube Red,,,Belgium,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,486,0.352061110000000000,YouTube,,,Spain,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Croatia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,365,0E-18,YouTube,,,Western Sahara,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,52,0.001998640000000000,YouTube,,,Qatar,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0E-18,YouTube,,,Mali,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Djibouti,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,11,0.000340500000000000,YouTube,,,India,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Kazakhstan,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0E-18,YouTube,,,Oman,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0E-18,YouTube,,,Sudan,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Panama,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,633,0E-18,YouTube,,,Mauritania,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Switzerland,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,30,0.001270030000000000,YouTube,,,Senegal,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000132330000000000,YouTube,,,Ukraine,video,digital
