date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.002071180000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,3,0.005821060000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,3,0.004276580000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.001035590000000000,Spotify,,,AU,track,digital
2020-10-14,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Torn Light Records,,,US,album,physical
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.025629200000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.015022050000000000,TIDAL Music AS,,,PT,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,12,0.072156500000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002278000000000000,TIDAL Music AS,,,ZA,track,digital
2020-10-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.009009150000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.009610950000000000,TIDAL Music AS,,,AT,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.013595750000000000,TIDAL Music AS,,,AU,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.016083700000000000,TIDAL Music AS,,,BE,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004140350000000000,TIDAL Music AS,,,BG,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.034338300000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.036108000000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002769300000000000,TIDAL Music AS,,,CL,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,9,0.068710600000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.016586900000000000,TIDAL Music AS,,,ES,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.016255400000000000,TIDAL Music AS,,,FI,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.032193750000000000,TIDAL Music AS,,,FR,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.009009150000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003934650000000000,TIDAL Music AS,,,HU,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002348550000000000,TIDAL Music AS,,,MX,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.009612650000000000,TIDAL Music AS,,,NO,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.007536100000000000,TIDAL Music AS,,,NZ,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.010563800000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.009288800000000000,TIDAL Music AS,,,SE,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,23,0.155578050000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003418700000000000,TIDAL Music AS,,,ZA,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.037138200000000000,TIDAL Music AS,,,AU,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001915900000000000,TIDAL Music AS,,,BR,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.012697300000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.032204800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.011823500000000000,TIDAL Music AS,,,DK,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.019108000000000000,TIDAL Music AS,,,FI,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.026625400000000000,TIDAL Music AS,,,FR,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,8,0.062276100000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006626600000000000,TIDAL Music AS,,,HK,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.011299900000000000,TIDAL Music AS,,,LT,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002486250000000000,TIDAL Music AS,,,MX,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003235100000000000,TIDAL Music AS,,,MY,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006987850000000000,TIDAL Music AS,,,NZ,track,digital
2020-10-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.005207100000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.006777050000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.005007350000000000,TIDAL Music AS,,,PT,track,digital
2020-10-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006656350000000000,TIDAL Music AS,,,FR,track,digital
2020-10-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.007089850000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.008870600000000000,TIDAL Music AS,,,NL,track,digital
2020-10-16,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.007089850000000000,TIDAL Music AS,,,US,track,digital
2020-10-20,sdphysical,SS-038,Agrim Agadez,SS-038lp,,2,1.600000000000000000,Clear Spot International,,,NL,album,physical
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.010064760000000000,Google Play,,,DK,track,digital
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.010064760000000000,Google Play,,,DK,track,digital
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.010064760000000000,Google Play,,,DK,track,digital
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.010064760000000000,Google Play,,,DK,track,digital
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.010064760000000000,Google Play,,,DK,track,digital
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.010064760000000000,Google Play,,,DK,track,digital
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.005942170000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002658530000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000971040000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002507770000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.010064760000000000,Google Play,,,DK,track,digital
2020-10-21,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.010064760000000000,Google Play,,,DK,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.024020230000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.015799100000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.002623250000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.002031330000000000,Spotify,,,IN,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003943990000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.005949580000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000127540000000000,Spotify,,,GR,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.010993120000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006842760000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002765360000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002974790000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,3,0.015836930000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002974790000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.010557950000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Angola,3,0.010539040000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.005278980000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.002974790000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.002200890000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000694760000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.004580240000000000,Spotify,,,AT,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.006908090000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.009248310000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002974790000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.010027940000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002765360000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.018550800000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.002974790000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Angola,3,0.010027940000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.003319080000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.001300030000000000,Spotify,,,TR,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.007909010000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002974790000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.003342650000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.002297690000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Gandari,3,0.015836930000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.002974790000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.002765360000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.004867470000000000,Spotify,,,ES,track,digital
2020-10-22,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Old Paint Records,,,US,album,physical
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,7,0.023416070000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,8,0.022558570000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.013537360000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.001067490000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001701170000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000816970000000000,Spotify,,,RU,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.006064630000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000127540000000000,Spotify,,,GR,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.012475160000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.003319080000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003342650000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006842760000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.005278980000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-034,Zabaya,SS-034digi,Arne,4,0.013380610000000000,Spotify,,,SE,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,12,0.047793120000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,38,0.157340500000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,19,0.079119660000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,13,0.054257410000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,16,0.070556920000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Gandari,20,0.090227350000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Angola,22,0.115786350000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Arne,25,0.125642150000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006539800000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006412250000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004330680000000000,ITunes,,,AU,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,26,0.132881460000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.006412250000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.041303490000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.006412250000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.012824490000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.006412250000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003276920000000000,ITunes,,,CA,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007459390000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.001743400000000000,ITunes,,,ZA,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000512680000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000512680000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007541290000000000,ITunes,,,PT,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.015792550000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.003948140000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Arne,2,0.007896270000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.014918770000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.007459390000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.014918770000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000416430000000000,ITunes,,,AT,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.594982910000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000512680000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.044756310000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002868670000000000,ITunes,,,US,track,digital
2020-10-27,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.006877200000000000,Youtube,,,FR,track,digital
2020-10-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.013754400000000000,Youtube,,,GB,track,digital
2020-10-27,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.006877200000000000,Youtube,,,US,track,digital
2020-10-29,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-10-29,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.021790170000000000,Amazon International,,,GB,track,digital
2020-10-30,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,20,0.001062470000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.003574220000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,5,0.001462680000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.002367740000000000,Youtube,,,US,track,digital
2020-10-30,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.684690288000000000,Cargo UK Consignment,,,IE,album,physical
2020-10-30,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.000476400000000000,Youtube,,,BR,track,digital
2020-10-30,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.001454300000000000,Youtube,,,DE,track,digital
2020-11-01,sds,SS-034,Zabaya,SS-034digi,Gandari,1,0.007122400000000000,Apple Music,,,United States,track,digital
2020-11-01,sds,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.007122400000000000,Apple Music,,,United States,track,digital
2020-11-01,sds,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.007122400000000000,Apple Music,,,United States,track,digital
2020-11-01,sds,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007122400000000000,Apple Music,,,United States,track,digital
2020-11-06,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Grande Riviere Noire,Black River District,MU,album,digital
2020-11-06,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Walthamstow,Waltham Forest,GB,album,digital
2020-11-06,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.290000000000000000,,London,England,GB,album,digital
2020-11-06,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Grande Riviere Noire,Black River District,MU,album,digital
2020-11-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Napa,CA,US,album,digital
2020-11-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,3.000000000000000000,,Queens,NY,US,album,digital
2020-11-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Adelaide,SA,AU,album,digital
2020-11-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Adelaide,SA,AU,album,digital
2020-11-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Napa,CA,US,album,digital
2020-11-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Orleans,MA,US,album,digital
2020-11-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000001710000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-034,Zabaya,SS-034digi,Angola,3,0.016264390000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-034,Zabaya,SS-034digi,Arne,4,0.025886970000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-034,Zabaya,SS-034digi,Gandari,6,0.023513650000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,2,0.012943480000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,28,0.138027860000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,3,0.019415230000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,14,0.054839790000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,3,0.019415230000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,3,0.014309630000000000,Spotify,,,GB,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.006986930000000000,Spotify,,,AT,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006581800000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,19,0.070949120000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003422810000000000,Spotify,,,DK,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.012201490000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006185770000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.005412260000000000,Google Play,,,FR,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.018229740000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.000265450000000000,Spotify,,,GR,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000218800000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.010896300000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006121200000000000,Spotify,,,NO,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.009252870000000000,Spotify,,,PL,track,digital
2020-11-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000158920000000000,Spotify,,,PT,track,digital
