date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,243,0.003836800000000000,YouTube,,,Morocco,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Israel,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000824860000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.005990880000000000,Spotify,,,Norway,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.009590060000000000,Spotify,,,Netherlands,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,10,0.043490970000000000,Spotify,,,United Kingdom,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002807150000000000,Spotify,,,Ecuador,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,14,0.058119290000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.004238400000000000,YouTube Red,,,Ukraine,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004871200000000000,YouTube Red,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.015592040000000000,Apple Music,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000435070000000000,iTunes iCloud,,,United Kingdom,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,10,0.001290400000000000,YouTube,,,United Arab Emirates,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.001184800000000000,YouTube,,,Norway,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,113,0E-18,YouTube,,,Western Sahara,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,15,0.002809600000000000,YouTube,,,United Kingdom,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Pakistan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Sweden,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,India,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Congo,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Romania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0E-18,YouTube,,,Libya,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Peru,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,18,0E-18,YouTube,,,Angola,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.000524800000000000,YouTube,,,Germany,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,23,0.001915200000000000,YouTube,,,Saudi Arabia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.001449600000000000,YouTube,,,Ukraine,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.009805600000000000,YouTube,,,Denmark,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Isle of Man,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Somalia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Equatorial Guinea,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,8,0.001582400000000000,YouTube,,,Malaysia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,40,0.000081600000000000,YouTube,,,Senegal,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,10,0.051921960000000000,Spotify,,,Switzerland,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.009343440000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000880990000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0.021847590000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,7,0.028079000000000000,Spotify,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0.000183200000000000,YouTube,,,Tunisia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,120,0.002827200000000000,YouTube,,,Algeria,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.000100800000000000,YouTube,,,Turkey,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,110,0.007912000000000000,YouTube,,,Spain,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,468,0E-18,YouTube,,,Mauritania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,31,0E-18,YouTube,,,Ivory Coast,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,8,0E-18,YouTube,,,Mali,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Egypt,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.003956800000000000,YouTube,,,Kuwait,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001599150000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000357300000000000,iTunes iCloud,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000476980000000000,iTunes iCloud,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003217230000000000,Apple Music,,,Canada,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Jordan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Canada,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,84,0.001256800000000000,YouTube,,,France,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000926410000000000,Spotify,,,Switzerland,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0.005319140000000000,Deezer,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.001937600000000000,YouTube Red,,,Ukraine,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Libya,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Qatar,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,297,0.006231200000000000,YouTube,,,Morocco,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Canada,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0E-18,YouTube,,,Gabon,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Korea,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Unknown,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0E-18,YouTube,,,Mali,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Germany,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.008879670000000000,Apple Music,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.701911530000000000,iTunes,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0.016138690000000000,Deezer,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,43,0E-18,YouTube,,,Senegal,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,161,0E-18,YouTube,,,Mauritania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Qatar,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Angola,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000476980000000000,iTunes iCloud,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.007398610000000000,Apple Music,,,Japan,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.003217230000000000,Apple Music,,,Canada,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,16,0.065510440000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.003523970000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.008107160000000000,Spotify,,,Australia,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,20,0.102637080000000000,Spotify,,,United Kingdom,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.007902100000000000,Spotify,,,New Zealand,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,72,0.271542540000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.008900800000000000,YouTube,,,United States,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000357300000000000,iTunes iCloud,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.015889760000000000,Amazon Music Unlimited,,,United Kingdom,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.006596190000000000,Spotify,,,Portugal,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0.046114230000000000,Spotify,,,Norway,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000403780000000000,Spotify,,,Spain,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002547120000000000,Spotify,,,Romania,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000824860000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,18,0.066611490000000000,Spotify,,,Sweden,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,363,0.005840000000000000,YouTube,,,Algeria,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0E-18,YouTube,,,Germany,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000344000000000000,YouTube,,,Ukraine,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Canada,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0E-18,YouTube,,,Tunisia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,145,0E-18,YouTube,,,Western Sahara,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.022098170000000000,Apple Music,,,Norway,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004227770000000000,Apple Music,,,Portugal,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001794210000000000,Spotify,,,Netherlands,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.021543430000000000,Spotify,,,Netherlands,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,29,0.097354240000000000,Spotify,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000393680000000000,Spotify,,,Italy,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002807150000000000,Spotify,,,Ecuador,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,62,0.037040800000000000,YouTube,,,France,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000403200000000000,YouTube,,,Libya,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Brazil,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Korea,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,11,0E-18,YouTube,,,Ivory Coast,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,33,0.004653600000000000,YouTube,,,Saudi Arabia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Pakistan,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Austria,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,11,0E-18,YouTube,,,Iraq,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Norway,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Belgium,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Switzerland,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.000364800000000000,YouTube,,,Ukraine,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,238,0.000212800000000000,YouTube,,,Algeria,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002330400000000000,YouTube,,,Norway,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,9,0.037618570000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0.039507180000000000,Spotify,,,Norway,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000476980000000000,iTunes iCloud,,,Belgium,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Italy,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Luxembourg,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Guinea,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,29,0E-18,YouTube,,,Ivory Coast,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Turkey,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,804,0E-18,YouTube,,,Mauritania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,23,0E-18,YouTube,,,Western Sahara,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Romania,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Gambia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,18,0.001653600000000000,YouTube,,,Spain,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0.001804800000000000,YouTube,,,United States,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Slovenia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Denmark,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Mali,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Congo,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,18,0.007537600000000000,YouTube,,,Netherlands,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,36,0.000012000000000000,YouTube,,,Senegal,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.003433600000000000,YouTube,,,United Kingdom,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Russia,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Bulgaria,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002807150000000000,Spotify,,,Ecuador,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.006513920000000000,Spotify,,,Germany,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.014362280000000000,Spotify,,,Netherlands,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,16,0.057471140000000000,Spotify,,,United States,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,15,0.073382980000000000,Spotify,,,Switzerland,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000824860000000000,Spotify,,,France,track,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0E-18,YouTube,,,Germany,video,digital
2019-07-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-07-19,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.486315000000000000,,Portsmouth,NH,US,album,digital
2019-07-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004264760000000000,ITunes,,,US,track,digital
2019-07-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000387640000000000,ITunes,,,US,track,digital
2019-07-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000387640000000000,ITunes,,,US,track,digital
2019-07-24,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.001984280000000000,Youtube,,,KR,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,300,0E-18,YouTube,,,Mauritania,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.007709600000000000,YouTube,,,Norway,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Comoros,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,156,0.145708000000000000,YouTube,,,France,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,446,0E-18,YouTube,,,Western Sahara,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,50,0.085312800000000000,YouTube,,,United Kingdom,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,24,0.053940000000000000,YouTube,,,United States,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,17,0.006609600000000000,YouTube,,,Belgium,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.011813600000000000,YouTube,,,Germany,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,25,0.010592000000000000,YouTube,,,Qatar,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.000452800000000000,YouTube,,,Iraq,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,31,0.020016000000000000,YouTube,,,Oman,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.000602400000000000,YouTube,,,Pakistan,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,900,0.066610400000000000,YouTube,,,Morocco,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,19,0.007674400000000000,YouTube,,,Kuwait,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.026360000000000000,YouTube,,,Switzerland,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.010302400000000000,YouTube,,,Nigeria,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.033850400000000000,YouTube,,,Canada,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004895200000000000,YouTube Red,,,France,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.007592420000000000,Deezer,,,France,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,16,0.060124680000000000,Spotify,,,Netherlands,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002275950000000000,Spotify,,,Austria,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000683930000000000,Spotify,,,Philippines,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004878640000000000,Spotify,,,Japan,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004375870000000000,Spotify,,,New Zealand,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.008027820000000000,Spotify,,,Brazil,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.007717990000000000,Spotify,,,Romania,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.007782560000000000,Spotify,,,Israel,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000310390000000000,Spotify,,,Israel,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,40,0.163458340000000000,Spotify,,,United States,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.003181430000000000,Spotify,,,United States,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.043787150000000000,Spotify,,,France,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000827850000000000,Spotify,,,France,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001728340000000000,Spotify,,,Canada,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.015267060000000000,Spotify,,,Canada,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000410420000000000,Spotify,,,Spain,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0.050233320000000000,Spotify,,,Spain,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.012312940000000000,Spotify,,,Australia,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.040373560000000000,Spotify,,,Belgium,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.005140030000000000,Spotify,,,Sweden,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,35,0.143451630000000000,Spotify,,,Sweden,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,11,0.055548540000000000,Spotify,,,United Kingdom,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001874190000000000,Spotify,,,Switzerland,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,9,0.043172380000000000,Spotify,,,Switzerland,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,16,0.040285470000000000,Spotify,,,Germany,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000865650000000000,Spotify,,,Germany,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,24,0.113830280000000000,Spotify,,,Norway,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.002213590000000000,Spotify,,,Norway,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.003171640000000000,Spotify,,,Mexico,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,345,0E-18,YouTube,,,Mauritania,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,26,0.106164890000000000,Spotify,,,Sweden,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002123930000000000,Spotify,,,South Africa,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000865650000000000,Spotify,,,Germany,track,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,13,0E-18,YouTube,,,Angola,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,27,0E-18,YouTube,,,Ivory Coast,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,128,0E-18,YouTube,,,Western Sahara,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.000084000000000000,YouTube,,,Tunisia,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,29,0.000059200000000000,YouTube,,,Senegal,video,digital
2019-08-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,258,0.002960800000000000,YouTube,,,Morocco,video,digital
