date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,11,0.036436960000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.013143200000000000,Deezer,,,ZM,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.015937290000000000,Deezer,,,BE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Issikita,4,0.008078180000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.010358790000000000,Deezer,,,DE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Issikita,16,0.073825280000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.000333730000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.001011310000000000,Deezer,,,NE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.012440490000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.031874580000000000,Deezer,,,BE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Imejar,3,0.005633400000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Imejar,11,0.047588690000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Imejar,3,0.001678780000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.012440490000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.019541060000000000,Deezer,,,AE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,5,0.039570630000000000,Deezer,,,AT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.007703530000000000,Deezer,,,AU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,10,0.043155450000000000,Deezer,,,BE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.006902270000000000,Deezer,,,BF,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,33,0.036799780000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,13,0.065967850000000000,Deezer,,,CA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000333730000000000,Deezer,,,CF,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001011310000000000,Deezer,,,CH,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.002738630000000000,Deezer,,,CI,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.003452180000000000,Deezer,,,CO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,23,0.119132620000000000,Deezer,,,DE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.037831160000000000,Deezer,,,DK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,6,0.004035140000000000,Deezer,,,DZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.002075490000000000,Deezer,,,EC,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.022605270000000000,Deezer,,,EG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.023873050000000000,Deezer,,,ES,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.009490320000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,345,2.009962850000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,22,0.225408700000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.005451170000000000,Deezer,,,GT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.014968110000000000,Deezer,,,HR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.004430210000000000,Deezer,,,HU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.003376450000000000,Deezer,,,ID,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.009563330000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,11,0.052422080000000000,Deezer,,,IL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.012336780000000000,Deezer,,,IT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.020728800000000000,Deezer,,,KE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001011310000000000,Deezer,,,LB,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.005061420000000000,Deezer,,,LV,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001011310000000000,Deezer,,,LY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,8,0.016984410000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.002969680000000000,Deezer,,,MG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001464690000000000,Deezer,,,ML,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001011310000000000,Deezer,,,MX,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.003563360000000000,Deezer,,,MY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.007938540000000000,Deezer,,,NG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,30,0.172714800000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000333730000000000,Deezer,,,NO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.023755360000000000,Deezer,,,NZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,8,0.023395930000000000,Deezer,,,PL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.003256490000000000,Deezer,,,PT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,9,0.038894140000000000,Deezer,,,RS,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.011142070000000000,Deezer,,,RU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.006408760000000000,Deezer,,,SG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,5,0.026617620000000000,Deezer,,,SK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001011310000000000,Deezer,,,SL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,9,0.010516930000000000,Deezer,,,TR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001011310000000000,Deezer,,,UA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,6,0.054682400000000000,Deezer,,,US,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.018919680000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.007885920000000000,Deezer,,,ZM,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Targhat,4,0.008078180000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Targhat,13,0.044906040000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.001011310000000000,Deezer,,,LY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.000333730000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Targhat,2,0.012440490000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.003989750000000000,Deezer,,,AO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,4,0.007569300000000000,Deezer,,,AR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.019762940000000000,Deezer,,,AT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.030840640000000000,Deezer,,,AU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001287180000000000,Deezer,,,AZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,11,0.073471860000000000,Deezer,,,BE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,34,0.036321880000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,10,0.049505400000000000,Deezer,,,CA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000333730000000000,Deezer,,,CF,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.014211760000000000,Deezer,,,CH,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001508940000000000,Deezer,,,CI,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002639080000000000,Deezer,,,CL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.003785910000000000,Deezer,,,CO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,15,0.067475920000000000,Deezer,,,DE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.028373370000000000,Deezer,,,DK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.003033940000000000,Deezer,,,DZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.021937800000000000,Deezer,,,EG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.024206790000000000,Deezer,,,ES,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001011310000000000,Deezer,,,ET,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,215,1.212958040000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,16,0.160163960000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000333730000000000,Deezer,,,HR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.009563330000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,4,0.021002720000000000,Deezer,,,IL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,6,0.018321220000000000,Deezer,,,IT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003001750000000000,Deezer,,,KE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.001345050000000000,Deezer,,,LY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,12,0.017154490000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001464690000000000,Deezer,,,ML,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003987510000000000,Deezer,,,MU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.003273780000000000,Deezer,,,MZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.003489900000000000,Deezer,,,NG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,5,0.035187360000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000333730000000000,Deezer,,,NO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,2,0.004066360000000000,Deezer,,,NZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,3,0.018660740000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,2,0.003188620000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,9,0.037542020000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.001011310000000000,Deezer,,,LY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,3,0.018660740000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Derhan,3,0.005633400000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Derhan,10,0.049274880000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Derhan,3,0.018660740000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.000674290000000000,Deezer,,,AR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.015828250000000000,Deezer,,,AT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.000333730000000000,Deezer,,,AU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.004013350000000000,Deezer,,,BE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,5,0.006978450000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.011978370000000000,Deezer,,,CA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.027087190000000000,Deezer,,,CH,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.004881730000000000,Deezer,,,CO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.004718000000000000,Deezer,,,DE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,87,0.606972210000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.010226780000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.001522040000000000,Deezer,,,HR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.009563330000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,3,0.001001200000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.001011310000000000,Deezer,,,MW,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.015828250000000000,Deezer,,,AT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,8,0.048292310000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.002294010000000000,Deezer,,,PL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.004525740000000000,Deezer,,,RS,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,11,0.040408340000000000,Deezer,,,RU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.003515980000000000,Deezer,,,SC,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.002837120000000000,Deezer,,,SI,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.004277770000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.005315000000000000,Deezer,,,PL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.016487180000000000,Deezer,,,QA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,9,0.037460000000000000,Deezer,,,RS,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.007468580000000000,Deezer,,,RU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001110910000000000,Deezer,,,SA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.005645500000000000,Deezer,,,SI,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.016784810000000000,Deezer,,,SK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,7,0.007079200000000000,Deezer,,,TR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002333150000000000,Deezer,,,UA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.033508310000000000,Deezer,,,US,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,4,0.008857930000000000,Deezer,,,MX,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,3,0.005633400000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.018915580000000000,Deezer,,,DK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,14,0.080613970000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.001011310000000000,Deezer,,,LY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.001345050000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.001011310000000000,Deezer,,,NE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.012440490000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.002022630000000000,Deezer,,,RU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,3,0.005633400000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,9,0.042868560000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.001011310000000000,Deezer,,,LY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.000333730000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003719090000000000,Deezer,,,VE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,5,0.022186140000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002628640000000000,Deezer,,,ZM,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,5,0.010522960000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,10,0.043879880000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.001011310000000000,Deezer,,,LY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,4,0.002690100000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,2,0.012440490000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,2,0.003600190000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,4,0.008078180000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,11,0.052799210000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.001011310000000000,Deezer,,,LY,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,2,0.000667470000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,2,0.012440490000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-18,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.012450800000000000,TIDAL Music AS,,,BE,track,digital
2020-12-18,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.009299850000000000,TIDAL Music AS,,,NO,track,digital
2020-12-18,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.005969550000000000,TIDAL Music AS,,,NZ,track,digital
2020-12-18,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.001299650000000000,TIDAL Music AS,,,TR,track,digital
2020-12-18,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.006950450000000000,TIDAL Music AS,,,US,track,digital
2020-12-18,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.012450800000000000,TIDAL Music AS,,,BE,track,digital
